runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8310,599.959,1,135,51,1,0
1,8047,599.953,1,168,333,333,0
2,8373,600.011,1,78,51,1,0
3,8229,599.985,1,168,333,333,0
4,8540,599.973,1,140,333,333,0
5,7961,599.975,1,108,51,1,0
6,7616,599.913,3,128,15.9048,0.666667,-inf
7,8140,599.96,1,104,51,1,0
8,8079,600.045,2,167,1,1,inf
9,8081,599.925,2,153,6.33333,1,inf
10,7701,599.988,1,115,51,1,0
11,8167,599.951,1,156,333,333,0
12,7929,600,1,130,51,1,0
13,8111,599.938,1,150,333,333,0
14,8077,600.043,1,78,51,1,0
15,8764,599.926,1,168,333,333,0
16,8176,600.007,1,104,51,1,0
17,8251,599.935,1,100,51,1,0
18,8020,599.946,1,96,51,1,0
19,8238,599.969,1,100,51,1,0
20,8191,600.014,1,120,51,1,0
21,7653,599.942,2,91,35.6667,1,inf
22,7760,600.001,2,95,35.4,1,inf
23,8420,599.999,1,23,51,1,0
24,7828,599.996,1,104,51,1,0
25,8469,599.914,1,156,333,333,0
26,8283,599.984,1,108,51,1,0
27,8708,599.968,1,168,333,333,0
28,8258,599.995,1,156,333,333,0
29,8555,600.016,1,130,51,1,0
,,,168,,,
