runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8295,600.044,1,115,48.5,1,0
1,8238,599.941,1,138,8.5,1,0
2,7690,599.985,1,72,48.9286,1,0
3,7903,599.992,2,149,0,0,0.326634
4,8269,599.963,1,125,40,1,0
5,8247,599.938,1,144,8,1,0
6,8197,600.007,1,115,48.5,1,0
7,8388,599.95,1,144,8,1,0
8,8320,599.977,1,125,40,1,0
9,8285,599.974,1,144,8,1,0
10,7973,599.993,1,110,48.6667,1,0
11,8146,599.941,1,120,48,1,0
12,8196,599.988,1,138,8.5,1,0
13,8277,599.836,2,149,0,0,0.326634
14,8239,600.013,1,138,8.5,1,0
15,8188,600.011,1,125,40,1,0
16,8207,599.961,1,144,8,1,0
17,8311,599.94,1,115,48.5,1,0
18,8250,600,1,144,8,1,0
19,8095,599.998,1,144,8,1,0
20,8190,600.007,1,138,8.5,1,0
21,8053,599.922,1,144,8,1,0
22,8094,599.994,1,144,8,1,0
23,8082,600.016,1,144,8,1,0
24,8013,599.909,2,143,4.5,0.5,0.509891
25,8126,599.972,2,149,0,0,0.326634
26,8090,599.961,1,110,48.6667,1,0
27,8141,599.956,1,144,8,1,0
28,7926,600.009,2,82,27.35,0.8,0.509891
29,8188,599.979,1,138,8.5,1,0
,,,149,,,
