runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7736,600.005,1,24,16.8889,1,0
1,8165,599.929,1,17,27.75,1,0
2,7687,599.923,2,15,27,0.833333,0.509891
3,7725,600.007,1,17,27.75,1,0
4,7897,599.86,2,57,3,0.5,0.509891
5,8022,600.009,1,32,16.8,1,0
6,8204,599.952,1,18,27.6667,1,0
7,8286,599.978,1,36,16.6667,1,0
8,8024,599.947,2,40,11,0.333333,0.488066
9,7645,599.995,2,16,24.8,0.8,0.509891
10,7867,599.955,2,14,27.1429,0.857143,0.509891
11,8071,599.929,1,15,27.8333,1,0
12,7940,599.923,2,16,26.8,0.8,0.509891
13,8015,600.025,1,57,5.5,1,0
14,8123,599.959,3,31,15.1111,0.666667,0.5994
15,7912,599.963,1,0,38.8,1,0
16,8039,599.919,1,38,16.5,1,0
17,8102,599.976,2,60,0,0,0.326634
18,7645,599.946,1,16,27.8,1,0
19,8135,599.971,2,33,15.7333,0.8,0.509891
20,7887,599.983,1,34,16.75,1,0
21,7930,599.857,1,24,16.8889,1,0
22,8285,599.982,1,57,5.5,1,0
23,8219,600.042,1,16,27.8,1,0
24,7847,599.879,1,30,16.8333,1,0
25,7721,599.915,2,21,16.4242,0.909091,0.509891
26,8077,600.009,1,36,16.6667,1,0
27,8027,599.989,1,60,5,1,0
28,7838,599.953,1,38,16.5,1,0
29,7824,599.898,2,32,15.0556,0.666667,0.509891
,,,60,,,
