runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8221,599.955,1,100,333,333,0
1,7789,600.036,2,44,24.8,1,inf
2,7701,599.955,1,44,45,1,0
3,7697,599.905,1,42,45,1,0
4,7839,599.967,2,103,4,1,0.346129
5,8020,599.971,1,44,45,1,0
6,7877,599.97,1,78,45,1,0
7,7994,599.965,1,50,45,1,0
8,7759,600.045,1,75,45,1,0
9,7934,599.912,1,22,45,1,0
10,7932,599.977,1,78,45,1,0
11,7858,599.968,1,100,333,333,0
12,7800,599.999,1,108,333,333,0
13,7405,599.954,1,52,45,1,0
14,7695,600.016,1,54,333,333,0
15,7969,599.899,1,108,333,333,0
16,7863,599.973,1,44,45,1,0
17,8193,600.004,1,48,45,1,0
18,7940,599.96,1,108,333,333,0
19,7588,599.972,1,72,45,1,0
20,7953,599.989,1,72,45,1,0
21,7658,600.005,1,69,45,1,0
22,7893,599.922,1,69,45,1,0
23,7778,600.056,1,17,45,1,0
24,7709,599.895,1,21,45,1,0
25,7716,600.02,1,69,45,1,0
26,7791,599.94,1,78,45,1,0
27,7603,599.983,2,68,22.5714,1,inf
28,8057,599.985,1,69,45,1,0
29,7814,599.963,2,43,31.3333,1,inf
,,,108,,,
