runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7987,599.953,1,76,48,1,0
1,7911,599.949,1,108,48,1,0
2,8086,600.038,1,120,48,1,0
3,8036,599.938,2,128,13.6667,1,inf
4,7959,599.974,2,118,19.6667,1,inf
5,8014,599.97,1,95,48,1,0
6,7868,599.976,1,95,48,1,0
7,7896,599.928,2,121,11.8333,1,0.346129
8,7601,600.034,3,99,20.0476,0.857143,-inf
9,7515,599.953,1,102,48,1,0
10,7613,600.005,1,120,48,1,0
11,7864,599.929,1,108,48,1,0
12,8032,600.037,1,154,333,333,0
13,7906,599.953,1,90,48,1,0
14,7823,599.979,1,60,48,1,0
15,7962,599.902,2,122,16.6667,1,inf
16,7916,600.016,1,95,48,1,0
17,7871,599.933,2,118,19.6667,1,inf
18,8123,599.996,1,120,48,1,0
19,7625,599.918,2,124,18.1667,1,0.346129
20,8034,600.028,1,114,48,1,0
21,8019,599.922,1,126,48,1,0
22,7769,599.969,3,119,10.1667,0.666667,-inf
23,8210,600.041,1,126,48,1,0
24,7768,599.955,2,112,20.4167,1,inf
25,7501,599.954,2,67,24.2,1,inf
26,8181,599.953,1,108,48,1,0
27,7912,599.994,2,93,31.7333,1,inf
28,7904,599.996,1,85,48,1,0
29,7974,600.017,1,68,48,1,0
,,,154,,,
