runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8042,599.995,1,175,51,1,0
1,7585,599.959,2,188,26,1,inf
2,8208,600,1,175,51,1,0
3,7779,599.974,1,216,333,333,0
4,7959,599.97,2,187,19.3333,1,0.346129
5,7964,599.981,1,216,333,333,0
6,7528,599.957,3,126,19.8571,0.875,-inf
7,8070,599.977,1,216,333,333,0
8,7927,599.958,1,175,51,1,0
9,7957,599.946,2,173,21.8333,1,inf
10,7822,600.022,1,138,51,1,0
11,7947,599.969,1,216,333,333,0
12,7808,599.984,2,188,26,1,inf
13,7493,599.926,1,126,51,1,0
14,7759,599.985,2,180,26,1,inf
15,7990,600.006,1,224,333,333,0
16,7736,599.937,3,186,17.5556,0.666667,-inf
17,7840,599.958,1,132,51,1,0
18,8132,600.013,1,216,333,333,0
19,7780,600.009,1,216,333,333,0
20,7882,599.904,1,216,333,333,0
21,8050,600.005,1,168,51,1,0
22,7945,599.996,1,216,333,333,0
23,7959,600.019,2,167,29,1,inf
24,8146,599.952,1,216,333,333,0
25,7967,599.959,1,175,51,1,0
26,7744,599.971,2,174,28.5,1,inf
27,7878,600.024,1,161,51,1,0
28,7956,599.964,1,161,51,1,0
29,8041,599.958,1,161,51,1,0
,,,224,,,
