runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8269,599.93,1,136,20.75,1,0
1,8003,599.887,2,143,17.875,0.75,0.475082
2,8433,599.733,2,158,12.0625,0.25,0.49717
3,8158,600.135,2,142,16.25,0.6,0.475082
4,8198,599.384,4,173,2.9375,0.25,0.442265
5,7784,600.057,4,160,9.5,0.25,0.442265
6,8107,599.868,3,176,2.75,0.25,0.482558
7,7926,599.812,3,139,14.4286,0.428571,0.427067
8,8069,599.789,2,159,12,0.25,0.509891
9,8080,599.766,2,158,12.0625,0.25,0.49717
10,8033,599.823,3,168,5.6875,0.5,0.449615
11,7796,599.967,3,152,11.4583,0.333333,0.427067
12,7598,599.86,1,133,24.25,0.5,0
13,7993,599.936,2,158,12.0625,0.25,0.49717
14,7959,599.736,2,174,2.875,0.25,0.509891
15,8085,599.669,1,136,20.75,1,0
16,8016,599.794,2,157,12.125,0.25,0.49717
17,8124,599.893,2,150,15,0.5,0.475082
18,7956,599.959,2,134,18.6,0.8,0.475082
19,7985,599.894,2,142,17.9375,0.75,0.475082
20,8168,599.896,1,112,30.1,1,0
21,8233,599.889,2,169,5.625,0.5,0.509891
22,7954,599.841,2,134,17.0833,0.666667,0.475082
23,7862,599.938,2,104,28.6071,0.857143,0.475082
24,7979,600.444,3,176,2.75,0.25,0.482558
25,7939,600.004,1,133,24.25,0.5,0
26,8000,599.75,2,150,15,0.5,0.475082
27,7821,599.999,3,155,11.7,0.25,0.427067
28,8092,599.938,1,140,21.375,0.5,0
29,7520,599.953,1,133,24.25,0.5,0
,,,181,,,
