runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8232,599.998,1,115,44,1,0
1,8049,600.006,1,90,44,1,0
2,8061,599.973,2,86,28.3333,1,inf
3,7976,599.909,1,95,44,1,0
4,8156,599.974,1,85,44,1,0
5,8313,599.984,1,88,44,1,0
6,7629,600.003,2,59,25.8846,1,inf
7,8005,599.943,1,76,44,1,0
8,8459,599.971,1,105,44,1,0
9,8028,599.943,2,108,18,1,inf
10,8268,599.995,1,115,44,1,0
11,8049,599.937,1,144,333,333,0
12,7816,599.99,1,95,44,1,0
13,8265,600.029,1,69,44,1,0
14,8029,599.932,1,95,44,1,0
15,7967,599.956,1,76,44,1,0
16,8104,600.067,2,118,12.6667,1,inf
17,8102,599.911,2,111,15.3333,1,inf
18,7803,600.016,1,95,44,1,0
19,8150,599.929,1,110,44,1,0
20,8166,600.035,1,105,44,1,0
21,7913,599.914,1,64,44,1,0
22,8019,599.976,1,105,44,1,0
23,8164,599.969,1,88,44,1,0
24,8241,599.992,2,118,12.6667,1,inf
25,8321,599.957,1,144,333,333,0
26,8279,599.981,1,95,44,1,0
27,8199,599.921,2,118,12.6667,1,inf
28,8145,600.006,1,110,44,1,0
29,7862,599.959,1,95,44,1,0
,,,144,,,
