runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,43760,599.938,2,159,18.25,0.5,0.509891
1,47558,599.939,1,168,10.25,1,0
2,44580,599.996,1,140,28.5,1,0
3,47739,600.003,1,168,10.25,1,0
4,45093,600.005,1,154,23,0.5,0
5,46657,599.993,1,168,10.25,1,0
6,46640,600.001,2,175,5,0.5,0.488066
7,47048,599.994,1,154,23,0.5,0
8,47554,600.003,1,168,10.25,1,0
9,45396,599.993,1,168,10.25,1,0
10,46330,599.997,2,175,5,0.5,0.488066
11,47269,600.005,1,168,10.25,1,0
12,47038,599.996,1,154,23,0.5,0
13,45415,599.965,2,125,31.3333,0.666667,0.49717
14,44709,600.006,2,175,5,0.5,0.488066
15,43739,599.926,1,120,46.5,1,0
16,45575,599.999,1,168,10.25,1,0
17,46209,600.005,1,147,28.25,1,0
18,44856,599.929,1,168,10.25,1,0
19,47576,600.005,1,154,23,0.5,0
20,47522,599.927,1,168,10.25,1,0
21,45226,600.002,2,146,25.1667,0.666667,0.49717
22,45034,599.963,1,126,46.25,1,0
23,47125,599.933,1,154,23,0.5,0
24,45404,599.998,1,154,23,0.5,0
25,46605,600.006,1,154,23,0.5,0
26,46028,599.933,1,154,23,0.5,0
27,44053,600.004,2,146,25.1667,0.666667,0.49717
28,47664,599.932,1,168,10.25,1,0
29,43580,600.004,1,95,46.75,1,0
,,,181,,,
