runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8370,599.97,2,101,2,0.333333,0.509891
1,7981,599.891,1,72,21.3333,1,0
2,8527,599.899,1,104,7,1,0
3,8155,599.972,1,66,21.4667,1,0
4,8290,599.974,1,104,7,1,0
5,8122,599.786,1,75,21.1667,1,0
6,8351,599.885,1,78,20.6667,1,0
7,8297,599.956,2,79,13.6667,0.333333,0.488066
8,8256,599.848,2,97,3.2,0.4,0.509891
9,8283,599.925,1,100,7.5,1,0
10,8158,599.939,2,101,2,0.333333,0.509891
11,8426,599.954,1,104,7,1,0
12,7943,599.792,1,100,7.5,1,0
13,8453,599.908,1,52,34.3333,1,0
14,8453,599.931,1,78,20.6667,1,0
15,8159,599.988,1,96,7.66667,1,0
16,8130,599.907,1,100,7.5,1,0
17,8404,599.936,1,78,20.6667,1,0
18,8454,599.911,1,104,7,1,0
19,8191,599.915,1,96,7.66667,1,0
20,8309,599.934,2,97,5.33333,0.666667,0.509891
21,7911,599.738,2,70,19.6667,0.75,0.509891
22,8048,599.999,1,66,21.4667,1,0
23,8557,599.825,1,104,7,1,0
24,8495,599.888,2,98,3.91667,0.5,0.509891
25,7815,599.926,1,63,21.5,1,0
26,8519,599.943,1,100,7.5,1,0
27,8024,599.863,2,64,20.3333,0.833333,0.509891
28,8217,599.899,2,73,19,0.666667,0.509891
29,8316,599.926,1,104,7,1,0
,,,105,,,
