runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8304,599.954,1,168,49,1,0
1,8227,599.988,1,184,41.6667,1,0
2,8119,599.963,1,176,45.3333,1,0
3,8282,599.865,1,136,49.5714,1,0
4,7985,600.005,1,160,49.25,1,0
5,8127,599.893,2,123,33.5556,0.666667,0.509891
6,8302,599.892,1,176,45.3333,1,0
7,8230,599.959,1,176,45.3333,1,0
8,8417,599.953,1,176,45.3333,1,0
9,8052,599.958,1,126,49.75,1,0
10,8474,599.947,1,140,49.625,1,0
11,8177,599.979,2,182,23.1667,0.5,0.509891
12,8369,599.949,2,183,23,0.5,0.509891
13,8001,600.012,1,133,49.7,1,0
14,8118,599.809,1,114,49.8,1,0
15,8276,599.984,1,184,41.6667,1,0
16,8323,600.046,1,192,38,1,0
17,8329,599.88,1,126,49.75,1,0
18,7907,599.944,1,138,42.3333,1,0
19,8369,599.858,2,174,20.6667,0.666667,0.509891
20,8220,599.913,1,133,49.7,1,0
21,8016,599.96,1,72,49.9167,1,0
22,8022,599.999,2,166,26.3,0.6,0.509891
23,8219,599.81,1,184,41.6667,1,0
24,8016,600.064,1,168,49,1,0
25,8541,599.94,1,176,45.3333,1,0
26,8324,599.927,1,176,45.3333,1,0
27,8349,599.987,1,100,49.8125,1,0
28,8296,599.948,1,176,45.3333,1,0
29,8477,599.976,2,166,26.3,0.6,0.509891
,,,213,,,
