runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8227,599.998,1,15,12.15,1,0
1,8254,599.997,1,21,10.375,0.75,0
2,8204,599.966,2,22,8.8125,0.5,0.49717
3,8266,599.934,1,27,7,0.25,0
4,8176,600.07,2,11,11.3214,0.857143,0.49717
5,7941,599.963,2,6,10.375,0.7,0.49717
6,8334,599.883,1,14,15.9375,0.75,0
7,8257,600.015,1,21,10.375,0.75,0
8,8185,599.958,2,19,5.58333,0.833333,0.49717
9,8289,599.955,1,18,12.0625,1,0
10,8199,599.963,1,21,10.375,0.75,0
11,7994,600.02,1,4,17.7812,1,0
12,7980,599.967,2,23,5.3,0.8,0.49717
13,7979,599.972,2,10,10.6562,0.75,0.49717
14,8302,599.953,1,27,7,0.25,0
15,8316,599.988,1,12,12.2083,1,0
16,8070,599.952,2,22,8.8125,0.5,0.49717
17,8309,599.989,2,19,5.58333,0.833333,0.49717
18,7862,599.937,1,21,10.375,0.75,0
19,8316,599.988,1,9,12.25,1,0
20,8269,599.977,1,27,7,0.25,0
21,8066,600.008,2,11,11.3214,0.857143,0.49717
22,8362,599.992,1,24,8.6875,0.5,0
23,8387,599.97,1,24,8.6875,0.5,0
24,8116,599.951,2,19,5.58333,0.833333,0.49717
25,8350,599.981,1,21,10.375,0.75,0
26,8143,599.99,2,19,5.58333,0.833333,0.49717
27,8139,599.976,1,21,10.375,0.75,0
28,8126,599.936,2,29,2.6,0.4,0.49717
29,8133,600.01,1,15,12.15,1,0
,,,33,,,
