runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8140,599.91,1,63,16.4,1,0
1,7804,599.992,3,68,13.1875,0.5,0.45785
2,8290,600.013,2,94,3.1875,0.5,0.509891
3,8097,599.974,2,69,12.5,0.4,0.49717
4,8317,599.925,2,94,3.1875,0.5,0.509891
5,8000,600.029,1,48,22.8125,0.5,0
6,8058,599.895,3,94,1.6875,0.25,0.470519
7,8233,600.053,2,44,24.5625,0.75,0.49717
8,8149,599.914,2,94,3.1875,0.5,0.509891
9,8135,599.978,3,97,0,0,0.461903
10,8327,599.933,1,88,6.5625,1,0
11,8290,599.995,1,60,16.4583,1,0
12,8370,600.01,2,94,3.1875,0.5,0.509891
13,8313,599.931,1,72,12.9375,0.5,0
14,8260,600.014,1,69,14.625,0.75,0
15,8125,599.949,3,94,1.6875,0.25,0.470519
16,8346,599.908,1,72,12.9375,0.5,0
17,7879,599.971,1,48,22.8125,0.5,0
18,8186,600.005,1,44,26.0625,1,0
19,8130,599.978,1,46,24.4375,0.75,0
20,8164,599.945,1,66,16.3125,1,0
21,8422,600.028,3,94,1.6875,0.25,0.470519
22,8307,599.992,1,66,16.3125,1,0
23,8144,599.913,3,94,1.6875,0.25,0.470519
24,8129,599.96,2,75,9.75,0.25,0.488066
25,8269,600.032,2,94,3.1875,0.5,0.509891
26,8159,599.978,2,88,5.0625,0.75,0.509891
27,8073,599.797,2,75,9.75,0.25,0.488066
28,8098,599.961,3,91,3.375,0.5,0.468496
29,8088,600.01,2,94,3.1875,0.5,0.509891
,,,97,,,
