runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7529,600.041,3,290,13.963,0.777778,0.481574
1,7701,599.933,2,334,11.8333,0.666667,0.49717
2,7566,599.995,3,305,13.4167,0.75,0.449615
3,7871,599.975,2,324,26.25,0.75,0.49717
4,7736,599.941,4,344,9.05556,0.5,0.529986
5,7490,599.987,3,319,12.7619,0.714286,0.449615
6,7592,599.981,3,346,10.7333,0.6,0.45785
7,7675,599.948,3,346,10.7333,0.6,0.45785
8,7743,600.045,2,284,28.3333,0.857143,0.49717
9,7638,599.957,3,332,11.9444,0.666667,0.481574
10,7486,599.99,3,361,13.1111,0.333333,0.466686
11,7749,599.947,3,307,21.8333,0.666667,0.481574
12,7553,599.919,3,358,6.05556,0.333333,0.449615
13,7778,600.025,2,348,10.6,0.6,0.49717
14,7571,599.967,3,373,4.5,0.25,0.44918
15,7715,599.913,3,332,11.9444,0.666667,0.481574
16,7663,599.982,3,320,20.65,0.6,0.481574
17,7459,599.992,2,272,28.625,0.875,0.49717
18,7605,599.935,4,232,14.1667,0.785714,0.529986
19,7828,599.983,1,286,30.7222,1,0
20,7605,599.995,2,293,15.5833,0.875,0.49717
21,7536,599.927,3,276,14.3667,0.8,0.481574
22,7613,599.989,2,297,27.8889,0.833333,0.49717
23,7838,599.976,3,373,4.5,0.25,0.44918
24,7580,599.938,4,288,12.6333,0.7,0.529986
25,7780,599.97,2,239,41.9259,0.888889,0.49717
26,7912,600.011,1,264,43.7222,1,0
27,7554,599.967,2,292,13.8889,0.777778,0.49717
28,7633,600,1,351,18.6667,0.333333,0
29,7838,599.962,1,325,30.4444,1,0
,,,387,,,
