runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8166,599.649,1,12,30,1,0
1,8304,599.902,1,24,30,1,0
2,8394,600.03,1,21,333,333,0
3,7726,599.889,1,15,30,1,0
4,8146,599.854,2,4,23.2667,1,inf
5,7970,599.904,1,35,333,333,0
6,8214,599.98,2,8,21.2667,1,inf
7,8585,599.952,1,20,30,1,0
8,8215,599.64,1,16,30,1,0
9,8404,600.044,1,20,30,1,0
10,8273,599.92,1,4,30,1,0
11,8060,599.957,2,27,12,1,0.346129
12,8263,599.932,1,35,333,333,0
13,8607,599.929,1,35,333,333,0
14,8342,599.966,1,20,30,1,0
15,8290,599.841,1,35,333,333,0
16,8058,599.903,2,4,23.2667,1,inf
17,8218,599.821,1,16,30,1,0
18,7763,599.955,2,17,11.1667,1,inf
19,8229,600.023,1,20,30,1,0
20,8197,599.827,1,24,30,1,0
21,8257,600.003,1,12,30,1,0
22,8165,600.031,1,15,30,1,0
23,8193,599.865,1,3,30,1,0
24,8358,599.879,1,12,30,1,0
25,8243,599.978,1,18,30,1,0
26,8377,599.941,1,20,30,1,0
27,8257,599.911,1,16,30,1,0
28,8237,599.868,1,35,333,333,0
29,8236,599.824,1,18,30,1,0
,,,35,,,
