runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7924,600.018,3,165,11.5417,0.25,0.449615
1,8311,599.953,1,152,10.625,1,0
2,8008,599.983,2,153,15.0417,0.5,0.49717
3,8123,599.997,1,120,28.375,0.833333,0
4,7779,599.979,1,102,30.2188,1,0
5,8007,599.967,2,159,8.83333,0.833333,0.509891
6,8338,599.892,2,128,25.0417,0.666667,0.49717
7,7923,600.047,2,146,16.8333,0.666667,0.49717
8,8221,599.917,1,147,16.7917,0.666667,0
9,8090,600.032,1,126,20.4286,1,0
10,8016,599.929,1,161,13.2083,0.333333,0
11,8099,600.017,1,168,11.4167,0.25,0
12,7962,599.955,2,159,8.83333,0.833333,0.509891
13,8390,599.95,1,168,11.4167,0.25,0
14,8147,599.954,2,125,19.1562,0.875,0.49717
15,8148,600.016,1,161,13.2083,0.333333,0
16,8292,600.015,1,140,18.5833,0.833333,0
17,7945,599.911,1,126,20.4286,1,0
18,8123,600.02,2,173,5.25,0.5,0.509891
19,7979,599.932,1,119,20.4688,1,0
20,8429,599.977,2,159,8.83333,0.833333,0.509891
21,8177,599.942,1,161,13.2083,0.333333,0
22,7871,599.989,3,144,16.9167,0.666667,0.449615
23,8123,599.971,1,140,18.5833,0.833333,0
24,8153,599.966,1,152,10.625,1,0
25,8335,599.983,1,154,15,0.5,0
26,7740,599.96,2,132,18.9286,0.857143,0.49717
27,8119,600.036,1,147,16.7917,0.666667,0
28,8215,599.969,1,102,30.2188,1,0
29,8372,600.028,1,154,15,0.5,0
,,,191,,,
