runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8109,600.049,2,44,29.5714,0.857143,0.509891
1,8171,599.927,1,95,7.5,1,0
2,8698,599.991,1,54,41.6667,1,0
3,8512,599.977,1,95,7.5,1,0
4,8474,599.931,1,95,7.5,1,0
5,8171,599.942,1,42,41.8571,1,0
6,8221,599.951,1,100,7,1,0
7,8203,599.978,1,100,7,1,0
8,8555,599.959,2,59,23.8571,0.857143,0.509891
9,7908,600.006,1,60,24.8333,1,0
10,8261,599.961,2,51,19.75,0.75,0.509891
11,7936,599.95,2,51,24.1111,0.888889,0.509891
12,8447,599.984,2,66,17.8,0.8,0.509891
13,8058,599.937,2,63,23.6667,0.833333,0.509891
14,7919,600.008,2,51,24.1111,0.888889,0.509891
15,8582,599.946,1,76,24.5,1,0
16,8026,599.995,2,51,24.1111,0.888889,0.509891
17,8022,599.987,2,98,4,0.5,0.509891
18,8565,599.992,1,95,7.5,1,0
19,8235,599.999,2,63,23.6667,0.833333,0.509891
20,8060,599.965,1,72,24.6667,1,0
21,8328,599.989,1,95,7.5,1,0
22,8210,599.911,1,100,7,1,0
23,8159,600.034,2,63,23.6667,0.833333,0.509891
24,7658,599.941,2,51,24.1111,0.888889,0.509891
25,8049,599.941,1,45,41.8333,1,0
26,7648,599.957,1,39,41.875,1,0
27,7826,599.995,1,24,41.9231,1,0
28,8655,599.977,1,100,7,1,0
29,7921,600.035,1,60,24.8333,1,0
,,,103,,,
