runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7741,599.98,2,122,20.1667,0.666667,0.488066
1,7895,599.899,1,120,9.8,1,0
2,8099,599.886,1,80,29.3889,1,0
3,8141,600.033,2,142,5,0.5,0.509891
4,8253,599.763,1,138,9.5,1,0
5,8273,599.982,1,144,9,1,0
6,8216,599.785,2,137,6.5,0.666667,0.509891
7,8002,599.728,2,137,6.5,0.666667,0.509891
8,7718,599.929,1,100,29.3,1,0
9,7766,599.938,2,119,8.25,0.833333,0.509891
10,8257,599.647,1,126,9.75,1,0
11,8153,599.957,2,130,7.5,0.75,0.509891
12,8012,599.983,1,100,29.3,1,0
13,8152,599.973,1,126,9.75,1,0
14,7968,599.679,0,0,333,333,333
15,8126,599.713,1,76,48.8333,1,0
16,7969,599.909,2,136,6.66667,0.666667,0.509891
17,8091,599.789,1,126,9.75,1,0
18,7772,599.763,2,89,28.25,0.875,0.509891
19,7470,599.92,2,118,23.1667,0.666667,0.509891
20,8032,599.97,1,138,9.5,1,0
21,8120,599.693,2,124,6.66667,0.666667,0.509891
22,7923,599.766,3,145,0.375,0.5,0.349763
23,7940,599.542,3,135,5.125,0.5,0.5994
24,7980,599.974,1,126,9.75,1,0
25,8226,599.827,1,138,9.5,1,0
26,7920,599.718,3,135,5.125,0.5,0.5994
27,7845,599.978,1,65,29.4167,1,0
28,8146,599.727,2,130,7.5,0.75,0.509891
29,7991,599.775,2,137,6.5,0.666667,0.509891
,,,148,,,
