runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8154,600.071,2,123,0,0,0.326634
1,7859,599.692,1,69,45.5,1,0
2,8266,599.902,1,69,45.5,1,0
3,8242,600.013,1,120,6,1,0
4,8168,599.894,1,120,6,1,0
5,8118,599.954,2,123,0,0,0.326634
6,7910,599.901,1,75,39,1,0
7,7720,599.824,2,123,0,0,0.326634
8,8200,599.914,1,120,6,1,0
9,8069,599.928,1,66,45.6667,1,0
10,8270,599.865,1,120,6,1,0
11,8220,599.984,2,123,0,0,0.326634
12,8016,599.786,1,69,45.5,1,0
13,8017,599.973,2,123,0,0,0.326634
14,8405,600.017,1,120,6,1,0
15,8273,599.849,1,120,6,1,0
16,8069,600.022,2,123,0,0,0.326634
17,8239,599.775,2,123,0,0,0.326634
18,8183,599.976,2,123,0,0,0.326634
19,8053,600.003,1,120,6,1,0
20,8135,599.991,2,123,0,0,0.326634
21,8279,599.922,1,120,6,1,0
22,8234,599.846,1,120,6,1,0
23,8297,600.032,1,120,6,1,0
24,8167,599.713,2,123,0,0,0.326634
25,7950,599.967,2,123,0,0,0.326634
26,8186,599.894,1,66,45.6667,1,0
27,8221,599.952,1,120,6,1,0
28,8158,599.934,1,120,6,1,0
29,8430,599.801,2,123,0,0,0.326634
,,,123,,,
