runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8161,599.971,1,140,38,1,0
1,7920,599.961,1,88,46.6667,1,0
2,8146,600.017,2,149,6,0.75,0.488066
3,8568,599.968,1,72,46.6667,1,0
4,7974,599.981,1,105,46.4286,1,0
5,7999,599.955,1,100,46.5,1,0
6,8316,599.952,1,120,46,1,0
7,7928,600.03,1,110,46.3333,1,0
8,8628,599.916,1,120,46,1,0
9,8310,599.957,1,84,46.7143,1,0
10,8463,600.003,1,125,44,1,0
11,8279,599.93,1,125,44,1,0
12,8305,600.039,1,95,46.5556,1,0
13,8321,599.933,1,120,46,1,0
14,8268,599.965,1,96,46.5,1,0
15,8607,599.945,1,96,46.5,1,0
16,8099,600,1,140,38,1,0
17,7664,599.977,2,42,33.0952,0.857143,0.509891
18,8161,599.939,1,140,38,1,0
19,7437,600.006,2,73,23.32,0.9,0.509891
20,8236,599.941,2,90,26.5,0.833333,0.509891
21,8300,599.969,2,85,22.9429,0.857143,0.509891
22,8379,599.985,1,140,38,1,0
23,8187,599.989,1,92,46.6,1,0
24,8452,599.933,2,149,6,0.75,0.488066
25,7889,600.049,1,75,44.6667,1,0
26,8190,599.95,1,110,46.3333,1,0
27,7958,599.975,1,63,46.8095,1,0
28,7850,599.956,3,70,20.1212,0.833333,0.599401
29,8093,599.953,1,105,46.4286,1,0
,,,164,,,
