runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7783,599.963,2,164,15.5333,0.666667,0.509891
1,7915,599.967,1,161,30.6667,1,0
2,7724,599.916,1,133,30.8571,1,0
3,8077,599.973,1,161,30.6667,1,0
4,7906,599.916,2,180,6.8,0.8,0.509891
5,7912,599.969,2,180,6.8,0.8,0.509891
6,7634,599.995,2,145,22.5556,0.833333,0.509891
7,7866,599.917,2,179,20.6667,0.666667,0.488066
8,8128,600.001,1,161,30.6667,1,0
9,7954,599.943,1,147,30.8,1,0
10,7997,600.006,1,147,30.8,1,0
11,7761,599.97,2,152,27.5,0.833333,0.509891
12,7472,599.973,2,172,7.5,0.833333,0.509891
13,7897,599.938,2,180,6.8,0.8,0.509891
14,8002,599.883,2,186,4.8,0.8,0.509891
15,7728,600.002,2,172,7.5,0.833333,0.509891
16,8034,599.949,2,179,20.6667,0.666667,0.488066
17,7724,599.965,1,120,50.8333,1,0
18,7766,599.973,2,182,6.6,0.6,0.509891
19,8064,599.893,1,168,10.8,1,0
20,7881,600.05,1,175,30,1,0
21,8020,599.906,1,168,10.8,1,0
22,7822,599.955,2,159,26.8,0.8,0.509891
23,8049,599.991,1,161,30.6667,1,0
24,8147,599.907,1,161,30.6667,1,0
25,7803,599.932,1,147,30.8,1,0
26,8025,599.9,1,161,30.6667,1,0
27,8038,599.945,1,175,30,1,0
28,7738,600.011,2,158,25.8333,0.833333,0.509891
29,7827,600.009,1,132,50.75,1,0
,,,206,,,
