runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7936,599.954,2,177,0,0,0.326634
1,8130,599.937,2,177,0,0,0.326634
2,7610,600.009,2,177,0,0,0.326634
3,8160,599.884,2,177,0,0,0.326634
4,8005,600.025,2,177,0,0,0.326634
5,7984,599.968,1,112,35.5,1,0
6,8055,599.977,2,177,0,0,0.326634
7,8028,599.993,2,177,0,0,0.326634
8,8145,599.931,2,177,0,0,0.326634
9,8076,599.884,2,177,0,0,0.326634
10,8018,599.974,1,87,49,1,0
11,8062,599.949,1,56,49.625,1,0
12,8252,599.912,1,87,49,1,0
13,8051,599.943,1,112,35.5,1,0
14,8167,600.003,2,177,0,0,0.326634
15,8030,599.916,2,177,0,0,0.326634
16,8156,599.928,2,177,0,0,0.326634
17,8022,599.961,2,177,0,0,0.326634
18,7849,599.937,2,115,32,0.666667,0.509891
19,8011,599.993,1,56,49.625,1,0
20,8045,599.922,2,177,0,0,0.326634
21,7880,599.963,1,84,49.5,1,0
22,7887,599.955,1,90,42,1,0
23,7973,599.926,2,177,0,0,0.326634
24,7931,599.969,2,107,34,0.75,0.509891
25,8167,599.987,1,116,35,1,0
26,8319,600.009,1,108,35.6667,1,0
27,7992,599.985,2,138,19.3333,0.666667,0.509891
28,7799,599.935,2,177,0,0,0.326634
29,8049,599.936,2,177,0,0,0.326634
,,,177,,,
