runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8186,599.9,1,168,11.5625,1,0
1,8000,599.99,1,154,20.6667,1,0
2,7725,599.994,1,133,20.9583,1,0
3,8183,599.917,1,168,11.5625,1,0
4,8176,600.053,1,160,11.65,1,0
5,7962,599.985,2,182,5.6875,0.5,0.49717
6,8234,599.95,1,168,11.5625,1,0
7,7948,599.926,1,144,11.75,1,0
8,8121,600.005,2,182,5.6875,0.5,0.49717
9,8155,599.947,2,132,19.3571,0.857143,0.475082
10,7671,599.999,2,138,19.0833,0.833333,0.475082
11,7704,599.97,3,172,7.05,0.6,0.427067
12,7947,599.986,1,126,21,1,0
13,8147,599.938,1,140,20.9,1,0
14,7872,599.986,1,119,21.0312,1,0
15,7976,599.87,2,159,9.75,0.833333,0.475082
16,8049,599.924,2,173,5.83333,0.5,0.475082
17,7960,600.021,1,133,20.9583,1,0
18,8107,599.874,1,154,20.6667,1,0
19,7946,599.969,1,91,21.1042,1,0
20,7851,600.009,1,136,11.7812,1,0
21,7781,599.942,2,142,9.19444,0.777778,0.475082
22,8008,599.987,1,140,20.9,1,0
23,8186,599.93,1,168,11.5625,1,0
24,8051,599.991,2,174,6.95,0.6,0.475082
25,8019,599.926,1,114,30.2083,1,0
26,8061,600.012,1,144,11.75,1,0
27,7847,599.887,3,150,16.4,0.6,0.427067
28,7950,599.967,1,160,11.65,1,0
29,8013,599.937,2,143,16.92,0.8,0.475082
,,,193,,,
