runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8115,599.955,2,19,16.65,0.6,0.49717
1,8192,600.004,2,19,17.25,0.833333,0.49717
2,8294,599.974,2,31,8.55,0.6,0.49717
3,8221,599.985,2,19,17.25,0.833333,0.49717
4,8238,599.945,2,31,8.55,0.6,0.49717
5,8197,599.978,1,16,28.5,1,0
6,8887,600.025,1,24,26.375,1,0
7,7967,599.906,2,31,8.55,0.6,0.49717
8,8248,600.055,2,24,16.9,0.8,0.49717
9,8281,599.956,1,12,28.5833,1,0
10,8580,599.937,1,16,28.5,1,0
11,8550,599.946,1,25,18.375,1,0
12,8106,599.983,2,19,17.25,0.833333,0.49717
13,8291,599.962,1,12,28.5833,1,0
14,8119,600.024,2,24,16.9,0.8,0.49717
15,8564,599.911,1,20,18.5,1,0
16,8247,599.939,1,20,28.375,1,0
17,8316,599.957,1,0,18.7222,1,0
18,8120,599.976,1,30,16.25,0.75,0
19,8452,599.995,3,25,9.48,0.6,0.481574
20,8365,599.957,2,5,23.7143,0.857143,0.49717
21,8640,600.026,1,18,8.58333,1,0
22,8572,599.913,1,30,8.375,1,0
23,8456,599.97,1,30,16.25,0.75,0
24,8300,599.971,2,19,17.25,0.833333,0.49717
25,8402,599.973,1,20,18.5,1,0
26,8379,599.977,1,20,18.5,1,0
27,8699,599.98,1,20,18.5,1,0
28,8151,599.986,1,6,28.7917,1,0
29,8697,599.949,1,16,28.5,1,0
,,,49,,,
