runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7815,599.906,1,48,26.875,1,0
1,7934,599.896,1,92,6.58333,1,0
2,7527,599.919,2,66,15.4375,0.75,0.49717
3,7961,599.243,1,92,6.58333,1,0
4,7906,599.877,1,44,27.1875,1,0
5,8051,599.77,1,92,6.58333,1,0
6,7938,599.967,1,92,6.58333,1,0
7,7959,599.96,1,92,6.58333,1,0
8,8022,599.859,1,92,6.58333,1,0
9,7778,599.948,2,92,4.58333,0.666667,0.49717
10,8059,600,1,72,16.625,1,0
11,7905,599.967,1,63,17,1,0
12,7834,599.717,1,92,6.58333,1,0
13,7959,599.923,1,46,27.0833,1,0
14,8123,599.952,1,92,6.58333,1,0
15,7862,599.981,2,96,3.375,0.5,0.509891
16,7805,599.942,1,92,6.58333,1,0
17,7937,599.725,1,92,6.58333,1,0
18,8058,599.829,1,92,6.58333,1,0
19,8299,599.99,1,92,6.58333,1,0
20,7742,599.759,2,96,2.25,0.333333,0.49717
21,7964,599.904,1,92,6.58333,1,0
22,7725,599.948,2,96,3.375,0.5,0.509891
23,7740,599.707,1,63,17,1,0
24,7836,599.927,1,92,6.58333,1,0
25,7875,599.982,2,70,14.75,0.666667,0.49717
26,7800,599.873,1,92,6.58333,1,0
27,8103,600.009,1,88,6.6875,1,0
28,7842,599.663,1,42,27.25,1,0
29,7751,599.822,1,42,27.25,1,0
,,,99,,,
