runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,45670,599.996,2,73,19.2083,0.875,0.49717
1,45037,599.998,2,111,6.75,0.75,0.49717
2,47266,600.002,1,85,25.7,1,0
3,46699,600,2,111,6.75,0.75,0.49717
4,44422,599.996,2,89,24.1,0.8,0.49717
5,46594,600.001,2,74,24.8125,0.875,0.49717
6,44387,599.999,1,64,42.75,1,0
7,44415,600.003,2,79,28.6667,0.666667,0.49717
8,42093,599.996,3,57,21.8333,0.75,0.481574
9,47374,599.99,1,68,42.7,1,0
10,46934,600.001,2,111,6.75,0.75,0.49717
11,44686,600.007,2,123,4.5,0.5,0.509891
12,46459,599.997,1,57,42.6667,1,0
13,44397,599.989,1,60,42.7857,1,0
14,44978,600,2,123,4.5,0.5,0.509891
15,46754,600.003,2,111,6.75,0.75,0.49717
16,43898,599.995,2,67,30.1667,0.833333,0.49717
17,44352,600.002,2,78,19.0476,0.857143,0.49717
18,44032,600,2,78,19.0476,0.857143,0.49717
19,44883,599.993,2,111,6.75,0.75,0.49717
20,44883,600.004,1,80,42.25,1,0
21,47153,600.005,2,83,18.8333,0.833333,0.49717
22,46826,599.996,1,70,25.8125,1,0
23,44427,599.99,2,111,6.75,0.75,0.49717
24,46161,600.004,2,79,28.6667,0.666667,0.49717
25,44329,600.005,3,86,16.6667,0.666667,0.481574
26,46919,599.995,2,111,6.75,0.75,0.49717
27,46626,599.997,1,75,25.7857,1,0
28,44162,599.996,2,79,28.6667,0.666667,0.49717
29,46935,600.001,1,70,25.8125,1,0
,,,129,,,
