runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7980,599.971,1,115,49,1,0
1,8288,600.052,1,130,49,1,0
2,7984,599.958,2,143,27.25,1,inf
3,8006,599.91,2,143,27.25,1,inf
4,8154,600.011,1,110,49,1,0
5,8258,599.951,2,181,5.5,1,0.346129
6,8294,599.947,1,115,49,1,0
7,8083,600.013,2,181,5.5,1,0.346129
8,8425,599.906,2,181,5.5,1,0.346129
9,8262,600.02,1,189,333,333,0
10,8041,599.978,2,181,5.5,1,0.346129
11,7878,599.961,2,148,20,1,inf
12,8077,600.031,2,181,5.5,1,0.346129
13,8254,599.921,1,115,49,1,0
14,8163,599.907,1,144,49,1,0
15,7972,599.922,2,155,25,1,inf
16,7844,599.976,1,120,49,1,0
17,8164,600.017,1,150,49,1,0
18,8291,599.899,2,181,5.5,1,0.346129
19,8048,600.022,1,144,49,1,0
20,8118,599.881,2,174,7,1,inf
21,7882,599.919,2,161,20.5,1,0.346129
22,8340,599.997,1,189,333,333,0
23,7609,600.026,2,143,27.25,1,inf
24,7816,599.944,1,150,49,1,0
25,8104,599.944,2,181,5.5,1,0.346129
26,7769,600.033,1,115,49,1,0
27,8325,599.939,1,138,49,1,0
28,8462,599.971,1,150,49,1,0
29,8125,599.944,1,138,49,1,0
,,,189,,,
