runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8221,599.953,2,101,18.1333,1,inf
1,8464,600.024,1,144,333,333,0
2,8281,599.904,1,42,46,1,0
3,8799,599.969,1,144,333,333,0
4,8271,600,1,105,46,1,0
5,8211,600.031,1,144,333,333,0
6,7910,599.957,2,109,24.8333,1,inf
7,8072,599.951,1,115,46,1,0
8,8850,600.016,1,144,333,333,0
9,8228,599.959,1,144,333,333,0
10,8229,599.963,1,126,333,333,0
11,8302,599.978,1,144,333,333,0
12,8208,600.032,1,144,333,333,0
13,8383,599.957,2,91,29.6667,1,inf
14,8550,599.973,1,88,46,1,0
15,8326,599.979,1,144,333,333,0
16,8531,599.966,1,144,333,333,0
17,8247,599.958,1,144,333,333,0
18,8108,599.929,1,144,333,333,0
19,7883,599.965,1,144,333,333,0
20,8424,599.988,1,144,333,333,0
21,8147,600.001,2,89,26.3571,1,inf
22,8150,599.985,1,64,46,1,0
23,8336,599.965,1,144,333,333,0
24,8717,599.963,1,144,333,333,0
25,8088,599.953,1,88,46,1,0
26,8769,600.045,1,144,333,333,0
27,8208,599.952,1,80,46,1,0
28,8120,599.961,1,110,46,1,0
29,8338,599.94,1,100,46,1,0
,,,144,,,
