runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7764,599.997,1,102,28.125,1,0
1,7974,599.985,2,102,12.9286,0.75,0.49717
2,8065,599.884,1,102,28.125,1,0
3,8034,599.803,3,79,23.8438,0.75,0.449615
4,8005,599.866,1,96,28.2,1,0
5,8345,599.861,1,120,23,0.5,0
6,8132,599.951,1,55,46.85,1,0
7,8126,599.741,1,114,27.75,1,0
8,8356,600.05,1,120,23,0.5,0
9,7998,599.913,1,133,9.25,1,0
10,8243,599.943,1,114,27.75,1,0
11,8036,600.029,1,102,28.125,1,0
12,8003,599.705,1,133,9.25,1,0
13,8043,599.882,1,85,46.625,1,0
14,8042,599.977,1,65,46.8125,1,0
15,8285,600,1,120,23,0.5,0
16,7868,599.78,2,95,26.75,0.833333,0.49717
17,7959,599.906,1,114,27.75,1,0
18,7972,599.969,1,114,27.75,1,0
19,8324,599.98,1,108,28,1,0
20,8185,599.931,1,78,28.3125,1,0
21,8047,600.034,1,114,27.75,1,0
22,8143,599.921,2,119,23.25,0.5,0.49717
23,8255,599.629,1,85,46.625,1,0
24,8101,599.959,1,108,28,1,0
25,8318,599.998,1,85,46.625,1,0
26,8041,599.834,1,42,46.8929,1,0
27,8685,599.943,1,114,27.75,1,0
28,8126,599.937,1,108,28,1,0
29,8073,600.021,1,114,27.75,1,0
,,,144,,,
