runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8119,599.982,2,41,33.5,1,inf
1,7928,599.468,1,46,49,1,0
2,8108,599.909,1,72,333,333,0
3,8373,599.971,1,57,49,1,0
4,8085,599.961,0,0,333,333,333
5,8347,599.989,1,44,49,1,0
6,8066,599.954,1,48,333,333,0
7,8006,599.72,1,44,49,1,0
8,7738,599.794,1,63,49,1,0
9,8156,599.952,1,92,333,333,0
10,7777,599.869,2,56,27,1,inf
11,8374,599.915,1,96,333,333,0
12,8046,599.891,1,48,333,333,0
13,7809,600.032,2,62,26.5,1,inf
14,8228,599.801,1,69,49,1,0
15,8107,599.89,2,45,32,1,inf
16,8346,599.913,1,48,333,333,0
17,8036,599.842,1,69,49,1,0
18,8018,600.027,1,44,49,1,0
19,8037,599.891,2,62,26.5,1,inf
20,8208,599.958,1,46,49,1,0
21,8132,599.935,1,42,49,1,0
22,8134,599.908,1,96,333,333,0
23,7925,599.947,2,56,27,1,inf
24,8174,599.975,1,92,333,333,0
25,8053,599.977,1,66,49,1,0
26,7818,599.697,2,45,32,1,inf
27,8057,599.966,2,21,36.5,1,inf
28,8005,599.703,1,96,333,333,0
29,8058,599.863,1,96,333,333,0
,,,96,,,
