runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7596,599.923,1,138,47,1,0
1,8051,599.218,1,132,47.5,1,0
2,7419,599.899,2,167,0,0,0.326634
3,7124,599.965,1,60,47.9583,1,0
4,7620,599.924,2,167,0,0,0.326634
5,7527,600.021,1,126,47.6667,1,0
6,7306,599.925,2,167,0,0,0.326634
7,7648,599.953,2,160,5,0.5,0.509891
8,7648,599.968,2,167,0,0,0.326634
9,7629,599.907,2,167,0,0,0.326634
10,7572,600.004,2,167,0,0,0.326634
11,7806,599.878,2,160,5,0.5,0.509891
12,7671,599.998,2,167,0,0,0.326634
13,7866,599.918,2,167,0,0,0.326634
14,7607,600.026,2,167,0,0,0.326634
15,7542,599.907,2,167,0,0,0.326634
16,7710,599.954,2,167,0,0,0.326634
17,7772,599.966,2,167,0,0,0.326634
18,7463,599.93,2,167,0,0,0.326634
19,7620,599.97,2,167,0,0,0.326634
20,7455,600.001,1,120,47.75,1,0
21,7570,599.988,2,137,24.25,0.5,0.509891
22,7594,599.86,1,126,47.6667,1,0
23,7783,599.962,2,167,0,0,0.326634
24,7782,599.904,1,132,47.5,1,0
25,7503,599.994,2,167,0,0,0.326634
26,7129,599.912,2,117,17.65,0.8,0.509891
27,7524,600.038,1,132,47.5,1,0
28,7764,599.917,1,80,47.9375,1,0
29,7587,599.949,1,100,47.875,1,0
,,,167,,,
