runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7739,600.048,1,126,48.75,1,0
1,8195,599.899,1,120,48.8,1,0
2,8153,599.994,1,184,9.5,1,0
3,7718,599.944,1,120,48.8,1,0
4,7967,599.999,1,132,48.6667,1,0
5,8357,599.944,1,192,9,1,0
6,8035,599.97,1,192,9,1,0
7,7899,600.014,1,192,9,1,0
8,8412,599.954,1,184,9.5,1,0
9,7837,599.961,1,132,48.6667,1,0
10,7924,600,1,126,48.75,1,0
11,8170,599.978,1,192,9,1,0
12,8213,599.891,1,192,9,1,0
13,8027,599.973,1,184,9.5,1,0
14,8153,600.039,1,192,9,1,0
15,8038,599.904,1,150,39,1,0
16,8622,600.004,1,184,9.5,1,0
17,8125,600.009,1,150,39,1,0
18,7515,599.925,2,99,37.6667,0.833333,0.509891
19,8268,599.979,1,150,39,1,0
20,8307,599.972,1,192,9,1,0
21,8217,600.027,1,132,48.6667,1,0
22,8183,599.962,1,192,9,1,0
23,8294,599.922,1,192,9,1,0
24,8089,599.958,1,192,9,1,0
25,8419,599.985,1,192,9,1,0
26,8186,600.019,1,168,28.5,1,0
27,7996,599.908,2,174,19.5,0.5,0.488066
28,8202,600.037,1,192,9,1,0
29,8336,599.893,1,192,9,1,0
,,,198,,,
