runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8421,599.92,2,130,4.25,0.5,0.509891
1,8258,599.933,1,95,27.625,1,0
2,8440,599.666,2,101,13.7333,0.666667,0.49717
3,8356,599.894,2,78,30.9333,0.666667,0.49717
4,7852,599.823,1,76,46.625,1,0
5,7857,599.976,3,97,18.2,0.6,0.449615
6,8017,599.962,1,80,27.7857,1,0
7,7986,599.81,1,126,8.25,1,0
8,8304,599.964,2,90,19.375,0.5,0.49717
9,7950,599.825,1,105,27.25,1,0
10,8383,599.981,2,98,19.4167,0.75,0.49717
11,8362,599.948,3,119,3.76,0.6,0.447942
12,7876,599.984,1,100,27.5,1,0
13,8456,599.784,2,130,4.25,0.5,0.509891
14,7993,599.926,2,113,7,0.8,0.49717
15,8380,599.913,2,94,26.1,0.8,0.49717
16,8259,599.868,3,84,21.6875,0.5,0.481574
17,7908,599.904,2,104,24.8333,0.666667,0.49717
18,8100,599.91,2,104,24.8333,0.666667,0.49717
19,8433,599.965,1,95,27.625,1,0
20,8069,599.854,1,95,27.625,1,0
21,8281,599.795,1,126,8.25,1,0
22,7993,599.89,1,105,27.25,1,0
23,8295,599.744,1,100,27.5,1,0
24,8214,599.838,1,126,8.25,1,0
25,8501,599.961,2,62,34.5833,0.75,0.49717
26,8657,599.966,1,105,27.25,1,0
27,8062,599.871,1,100,27.5,1,0
28,8260,599.898,1,105,27.25,1,0
29,8417,599.918,1,105,27.25,1,0
,,,135,,,
