runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8257,599.981,1,68,333,333,0
1,8164,600.004,1,18,41,1,0
2,7668,599.968,1,22,41,1,0
3,8307,599.945,1,28,41,1,0
4,8392,600.014,1,68,333,333,0
5,8072,599.924,1,45,41,1,0
6,7797,599.99,1,36,41,1,0
7,7824,599.939,1,64,333,333,0
8,7898,600,1,60,333,333,0
9,8406,599.95,1,68,333,333,0
10,7798,600.003,1,42,41,1,0
11,7837,599.975,1,24,41,1,0
12,8350,599.995,1,68,333,333,0
13,7623,599.94,1,36,41,1,0
14,7714,599.955,1,24,41,1,0
15,8111,600.012,1,68,333,333,0
16,7909,599.917,1,64,333,333,0
17,8040,599.994,1,48,41,1,0
18,7858,600.007,1,64,333,333,0
19,7922,599.958,1,22,41,1,0
20,7982,599.976,1,64,333,333,0
21,7933,600,1,48,41,1,0
22,7968,599.957,1,28,41,1,0
23,8035,599.987,1,64,333,333,0
24,8177,599.932,1,64,333,333,0
25,7847,599.995,1,42,41,1,0
26,7649,599.975,1,30,41,1,0
27,7930,600.012,1,26,41,1,0
28,8612,599.928,1,48,41,1,0
29,8157,600.055,1,33,41,1,0
,,,68,,,
