runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7995,599.908,2,251,0,0,0.326634
1,8078,599.97,1,209,50.5,1,0
2,7825,599.869,1,187,50.75,1,0
3,8166,599.582,1,209,50.5,1,0
4,8264,599.919,1,228,14.5,1,0
5,7951,599.849,1,209,50.5,1,0
6,8163,599.843,1,228,14.5,1,0
7,8011,600.033,2,219,25.75,0.5,0.509891
8,7738,599.773,1,187,50.75,1,0
9,7639,599.896,2,239,7.5,0.5,0.509891
10,7707,600.02,2,239,7.5,0.5,0.509891
11,8267,599.938,1,180,50.8333,1,0
12,7979,599.951,1,198,50.6667,1,0
13,8073,599.963,2,239,7.5,0.5,0.509891
14,7821,599.897,1,220,50,1,0
15,7679,599.946,2,175,30.5833,0.833333,0.509891
16,7843,599.812,2,239,7.5,0.5,0.509891
17,8016,599.96,1,240,14,1,0
18,7701,599.9,2,208,28.1667,0.666667,0.509891
19,8024,599.926,2,251,0,0,0.326634
20,8041,599.753,1,220,50,1,0
21,8166,599.708,1,228,14.5,1,0
22,7862,599.984,2,197,29.375,0.75,0.509891
23,8164,599.886,2,208,28.1667,0.666667,0.509891
24,8050,599.568,1,198,50.6667,1,0
25,7639,599.925,2,197,29.375,0.75,0.509891
26,8031,599.713,1,198,50.6667,1,0
27,8020,599.742,1,209,50.5,1,0
28,8125,599.99,1,240,14,1,0
29,8207,599.888,1,240,14,1,0
,,,251,,,
