runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7984,599.922,1,162,7.125,1,0
1,8259,599.906,1,100,27.0625,1,0
2,8499,599.888,1,162,7.125,1,0
3,8340,599.949,1,162,7.125,1,0
4,8512,599.988,1,100,27.0625,1,0
5,8254,599.929,1,100,27.0625,1,0
6,8352,599.864,1,162,7.125,1,0
7,8126,599.842,1,162,7.125,1,0
8,8243,599.984,1,108,26.625,1,0
9,8322,599.922,1,96,27.15,1,0
10,8346,599.897,1,162,7.125,1,0
11,8041,600.008,2,166,0.125,0.25,0.488066
12,8809,599.788,1,162,7.125,1,0
13,8842,599.988,1,162,7.125,1,0
14,8629,599.966,1,162,7.125,1,0
15,8351,600.006,1,108,26.625,1,0
16,8240,599.946,1,162,7.125,1,0
17,8059,599.841,1,108,26.625,1,0
18,8286,599.921,1,162,7.125,1,0
19,8385,599.934,1,162,7.125,1,0
20,8406,599.842,1,96,27.15,1,0
21,8383,599.943,1,162,7.125,1,0
22,8208,599.977,1,162,7.125,1,0
23,8337,599.914,1,162,7.125,1,0
24,7870,599.925,2,71,35.7917,0.833333,0.49717
25,8089,599.956,1,162,7.125,1,0
26,8248,600.024,1,81,36.375,1,0
27,8153,599.984,1,162,7.125,1,0
28,8458,599.795,1,162,7.125,1,0
29,8104,599.954,3,113,19.5,0.5,0.482558
,,,167,,,
