runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8414,600,1,96,333,333,0
1,8173,599.881,1,96,333,333,0
2,7928,599.968,1,40,48,1,0
3,8194,599.832,1,72,333,333,0
4,8516,599.964,1,96,333,333,0
5,8086,599.935,1,96,333,333,0
6,8260,599.914,1,96,333,333,0
7,8099,600.054,1,96,333,333,0
8,7833,599.861,1,63,48,1,0
9,7931,599.824,1,88,333,333,0
10,7697,599.954,1,40,48,1,0
11,8036,599.982,1,44,48,1,0
12,8018,599.8,1,96,333,333,0
13,7788,600.039,1,63,48,1,0
14,7747,599.974,1,44,48,1,0
15,8001,599.893,1,72,333,333,0
16,8049,599.919,1,96,333,333,0
17,8011,599.961,1,69,48,1,0
18,8086,599.861,1,96,333,333,0
19,8341,599.933,1,66,48,1,0
20,7750,599.865,2,41,32.8333,1,inf
21,8422,599.948,1,96,333,333,0
22,8151,599.893,1,96,333,333,0
23,7988,599.797,1,42,48,1,0
24,7728,599.923,2,56,18.6667,1,inf
25,8086,600.005,1,44,48,1,0
26,8058,599.808,1,69,48,1,0
27,8349,600.03,1,66,48,1,0
28,8062,599.864,1,96,333,333,0
29,8030,599.88,1,60,48,1,0
,,,96,,,
