runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8205,599.96,1,200,10,1,0
1,8629,600.032,1,200,10,1,0
2,8333,599.934,2,174,25.25,0.5,0.509891
3,7705,599.959,2,138,22.5238,0.857143,0.509891
4,7825,599.994,4,135,14.5,0.6,0.411828
5,8564,599.943,1,200,10,1,0
6,8174,599.991,1,200,10,1,0
7,8096,600.008,1,168,49.5,1,0
8,8574,599.91,1,200,10,1,0
9,7859,599.968,3,134,22.48,0.8,0.5994
10,7905,600.006,1,200,10,1,0
11,8068,599.954,2,207,0,0,0.326634
12,8350,599.989,1,175,49,1,0
13,8185,599.944,1,168,49.5,1,0
14,8087,600.017,2,174,25.25,0.5,0.509891
15,8277,599.978,1,200,10,1,0
16,8482,599.976,1,200,10,1,0
17,8304,600.007,2,207,0,0,0.326634
18,8180,599.95,2,207,0,0,0.326634
19,8319,599.967,1,168,49.5,1,0
20,8191,600.008,3,130,16.625,0.8,0.599401
21,8753,599.95,1,200,10,1,0
22,8017,599.928,2,207,0,0,0.326634
23,7775,599.952,2,207,0,0,0.326634
24,8231,599.931,1,200,10,1,0
25,8061,599.953,1,140,49.8333,1,0
26,8251,599.995,2,207,0,0,0.326634
27,8250,600.029,2,207,0,0,0.326634
28,7951,599.957,1,147,49.8,1,0
29,8132,599.963,1,200,10,1,0
,,,207,,,
