runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8106,599.96,1,133,333,333,0
1,7866,599.937,2,93,31.0667,1,inf
2,8211,599.914,1,147,333,333,0
3,8274,599.934,1,120,47,1,0
4,8106,599.79,1,95,47,1,0
5,8058,599.924,1,154,333,333,0
6,8585,599.974,1,147,333,333,0
7,8387,599.921,1,126,47,1,0
8,8310,600.015,1,114,47,1,0
9,8462,599.841,1,154,333,333,0
10,8197,599.843,1,147,333,333,0
11,8152,599.92,1,154,333,333,0
12,8158,600.046,1,147,333,333,0
13,8329,599.951,1,147,333,333,0
14,8009,599.993,1,132,333,333,0
15,8134,599.853,1,120,47,1,0
16,7953,599.892,1,60,47,1,0
17,8101,599.987,1,154,333,333,0
18,8599,599.933,1,120,47,1,0
19,8258,599.948,2,152,1,1,inf
20,8247,600.042,2,152,1,1,inf
21,8404,599.785,1,154,333,333,0
22,8043,600.065,1,147,333,333,0
23,8025,599.72,1,120,47,1,0
24,7985,599.84,1,114,47,1,0
25,8189,599.985,1,154,333,333,0
26,8288,600.021,1,120,47,1,0
27,8254,599.874,1,154,333,333,0
28,8149,599.975,1,133,333,333,0
29,7997,600.003,1,147,333,333,0
,,,154,,,
