runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7861,599.991,2,166,24.0833,0.666667,0.509891
1,8236,599.914,1,154,29.5833,0.666667,0
2,7959,599.978,1,144,23.5,1,0
3,8399,599.943,1,168,20.3333,0.75,0
4,8043,599.919,1,168,20.3333,0.75,0
5,8219,599.963,1,152,23.4,1,0
6,8124,599.978,2,194,5.58333,0.5,0.509891
7,8076,599.936,1,140,35.25,1,0
8,7732,599.992,2,131,32.4286,0.714286,0.475082
9,8290,599.998,1,133,35.4,1,0
10,8139,599.909,2,194,5.58333,0.5,0.509891
11,8085,599.938,1,152,23.4,1,0
12,8536,600.012,1,168,20.3333,0.75,0
13,8253,599.971,1,133,35.4,1,0
14,8093,599.917,2,194,5.58333,0.5,0.509891
15,7972,600.004,2,194,5.58333,0.5,0.509891
16,7786,599.939,2,159,26.9167,0.666667,0.475082
17,8025,599.962,1,152,23.4,1,0
18,8083,599.918,2,185,6.86667,0.6,0.475082
19,8058,600.007,1,133,35.4,1,0
20,7637,599.934,1,119,35.5714,1,0
21,7955,600.033,1,132,41.75,1,0
22,8495,599.907,2,194,5.58333,0.5,0.509891
23,8290,599.957,2,194,5.58333,0.5,0.509891
24,7961,600,1,120,23.6667,1,0
25,8096,599.955,1,126,35.5,1,0
26,8118,599.937,1,147,32.4167,0.75,0
27,8135,599.971,1,112,35.625,1,0
28,7886,599.892,2,185,6.86667,0.6,0.475082
29,8527,600.023,1,119,35.5714,1,0
,,,207,,,
