runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8456,600.07,1,120,48.5,1,0
1,8154,599.904,1,105,48.8,1,0
2,8268,599.957,1,150,8,1,0
3,7754,599.973,2,83,34.2778,0.833333,0.509891
4,8109,600.033,1,110,48.75,1,0
5,8486,599.961,1,150,8,1,0
6,8467,599.937,1,150,8,1,0
7,8059,599.91,1,100,48.8333,1,0
8,8888,599.977,1,150,8,1,0
9,8165,599.985,1,92,48.8333,1,0
10,7872,599.984,1,72,48.9375,1,0
11,8322,600.024,1,125,48,1,0
12,8289,599.948,1,130,40,1,0
13,8559,599.972,1,125,48,1,0
14,8382,599.949,1,120,48.5,1,0
15,8165,599.956,1,115,48.6667,1,0
16,8406,599.99,1,110,48.75,1,0
17,8379,599.968,1,125,48,1,0
18,8282,599.94,1,150,8,1,0
19,8415,599.968,1,120,48.5,1,0
20,8112,599.951,1,92,48.8333,1,0
21,8229,599.849,1,144,8.5,1,0
22,7937,600.004,1,88,48.875,1,0
23,8213,599.951,1,150,8,1,0
24,8379,599.961,1,75,48.6667,1,0
25,7976,599.962,2,87,34,0.8,0.509891
26,8270,599.977,1,150,8,1,0
27,8174,600.036,1,125,48,1,0
28,7921,599.93,1,115,48.6667,1,0
29,7746,599.983,2,97,17.8214,0.857143,0.509891
,,,155,,,
