runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8468,599.903,1,90,27.5,1,0
1,8386,599.996,1,95,27.375,1,0
2,8307,600.005,1,68,46.5833,1,0
3,7979,599.979,2,103,23.375,0.5,0.49717
4,8098,599.929,1,95,27.375,1,0
5,8305,599.936,1,64,46.6429,1,0
6,8064,599.988,2,113,19,0.5,0.488066
7,8087,599.971,1,114,8.375,1,0
8,8073,600.009,1,45,46.7917,1,0
9,8133,599.939,1,114,8.375,1,0
10,8039,599.937,1,95,27.375,1,0
11,8309,599.904,1,114,8.375,1,0
12,8237,599.949,1,80,27.6429,1,0
13,8311,599.947,1,95,27.375,1,0
14,7849,600.008,1,80,27.6429,1,0
15,8231,599.981,1,95,27.375,1,0
16,8594,599.925,1,95,27.375,1,0
17,8076,600.054,1,56,46.7222,1,0
18,8077,599.964,1,114,8.375,1,0
19,8124,599.946,1,90,27.5,1,0
20,8153,599.956,1,100,27.1667,1,0
21,8377,599.889,1,64,46.6429,1,0
22,8269,599.981,1,114,8.375,1,0
23,8048,599.882,1,95,27.375,1,0
24,8349,599.992,1,105,24.3333,0.666667,0
25,8146,600.002,1,64,46.6429,1,0
26,7959,599.95,2,119,6.25,0.75,0.49717
27,8085,599.976,1,120,8.16667,1,0
28,7790,599.975,2,108,21.8333,0.5,0.49717
29,8411,599.872,1,80,46.1667,1,0
,,,133,,,
