runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8318,600.001,2,223,0,0,0.326634
1,8177,599.957,2,223,0,0,0.326634
2,8233,600.013,1,168,30.25,1,0
3,8116,599.918,2,167,28.1,0.8,0.509891
4,8148,600.007,2,214,6,0.5,0.509891
5,8326,599.975,1,207,11.5,1,0
6,8527,599.914,1,207,11.5,1,0
7,7691,599.953,1,140,48.8,1,0
8,8125,599.954,2,205,8,0.666667,0.509891
9,7981,600.026,2,159,28.5,0.833333,0.509891
10,8170,599.924,2,214,6,0.5,0.509891
11,8188,599.956,1,168,30.25,1,0
12,8202,599.934,2,199,18.5,0.5,0.488066
13,8063,599.994,1,140,48.8,1,0
14,8102,600.005,1,160,30.3,1,0
15,8168,599.957,1,144,30.3571,1,0
16,8347,600.011,1,56,48.9636,1,0
17,8052,599.966,2,167,30.8333,0.666667,0.509891
18,8288,599.967,1,133,48.8333,1,0
19,8631,599.988,1,207,11.5,1,0
20,8264,599.914,1,207,11.5,1,0
21,7941,599.965,1,198,11.6667,1,0
22,8154,600.03,1,168,30.25,1,0
23,8150,599.952,1,133,48.8333,1,0
24,8266,599.954,1,184,30,1,0
25,7949,600.05,1,168,48,1,0
26,8197,599.943,1,198,11.6667,1,0
27,8178,599.951,1,140,48.8,1,0
28,7981,599.951,1,115,48.75,1,0
29,8157,599.996,2,191,24.5,0.5,0.509891
,,,223,,,
