runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8265,599.871,1,0,43,1,0
1,7764,599.935,1,23,43,1,0
2,8264,599.897,1,48,333,333,0
3,8413,599.965,1,48,333,333,0
4,8402,599.983,1,48,333,333,0
5,8277,599.95,1,38,333,333,0
6,8464,600.005,1,48,333,333,0
7,8351,599.899,1,48,333,333,0
8,8344,599.963,1,0,43,1,0
9,8290,600.005,1,19,43,1,0
10,7995,599.95,1,20,43,1,0
11,8533,600.005,1,44,333,333,0
12,8166,599.953,1,40,333,333,0
13,8294,599.864,1,48,333,333,0
14,8448,600.079,1,40,333,333,0
15,8351,599.915,1,46,333,333,0
16,8287,599.954,1,48,333,333,0
17,8368,599.897,1,22,43,1,0
18,8382,599.921,1,48,333,333,0
19,8255,599.998,1,42,333,333,0
20,8209,600.02,1,48,333,333,0
21,8533,599.961,1,20,43,1,0
22,8330,599.914,1,19,43,1,0
23,8486,600.023,1,44,333,333,0
24,8272,599.901,1,46,333,333,0
25,8254,599.978,1,21,43,1,0
26,8498,599.913,1,48,333,333,0
27,8176,599.904,1,21,43,1,0
28,8346,599.987,1,0,43,1,0
29,8226,599.994,1,48,333,333,0
,,,48,,,
