runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7957,599.874,1,63,24.8333,1,0
1,8074,599.949,2,106,0,0,0.326634
2,8007,600.055,1,48,42.6667,1,0
3,8087,599.778,1,57,24.875,1,0
4,8046,599.889,1,44,42.8,1,0
5,8098,599.948,1,72,24.6667,1,0
6,7989,599.977,2,102,3.5,0.5,0.509891
7,7989,599.969,2,102,3.5,0.5,0.509891
8,7926,599.881,2,106,0,0,0.326634
9,8060,599.754,1,50,42.5,1,0
10,8325,599.863,2,102,3.5,0.5,0.509891
11,8177,599.834,2,74,22.6667,0.666667,0.509891
12,7979,600.015,2,106,0,0,0.326634
13,8070,599.884,2,102,3.5,0.5,0.509891
14,8095,599.791,2,68,23.6,0.8,0.509891
15,7972,599.951,1,57,24.875,1,0
16,8175,599.891,1,44,42.8,1,0
17,7925,599.919,1,46,42.75,1,0
18,7858,599.924,2,65,23.8333,0.833333,0.509891
19,7983,599.913,2,98,4.66667,0.666667,0.509891
20,8188,599.907,2,102,3.5,0.5,0.509891
21,8191,599.956,1,75,24.5,1,0
22,8336,600.004,2,71,23.25,0.75,0.509891
23,8167,599.946,1,44,42.8,1,0
24,8142,599.517,2,71,23.25,0.75,0.509891
25,8125,599.596,2,106,0,0,0.326634
26,8347,600.009,1,40,42.8571,1,0
27,8261,599.95,1,42,42.8333,1,0
28,8178,599.986,1,50,42.5,1,0
29,8237,599.821,2,102,3.5,0.5,0.509891
,,,106,,,
