runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7764,600,3,16,8.44444,0.666667,0.330901
1,7916,599.961,2,15,11.8889,0.666667,0.509891
2,7859,599.973,2,9,12.9444,0.833333,0.509891
3,8271,599.978,1,12,13.75,1,0
4,8133,599.964,1,6,21.75,1,0
5,8138,600.002,1,21,5.66667,1,0
6,8286,599.976,1,27,5,1,0
7,8162,599.942,1,8,21.5,1,0
8,7978,599.976,2,6,20.5,0.75,0.509891
9,8158,599.993,1,6,21.75,1,0
10,8254,600.044,1,27,5,1,0
11,7871,599.962,1,18,5.75,1,0
12,7747,599.995,2,6,20.5,0.75,0.509891
13,7887,599.941,2,13,12.4167,0.75,0.509891
14,8128,599.967,1,4,21.8333,1,0
15,8021,599.937,2,12,11.6667,0.666667,0.509891
16,8161,600.002,2,15,11.8889,0.666667,0.509891
17,8111,600.019,2,15,11.8889,0.666667,0.509891
18,8251,599.93,2,15,11.8889,0.666667,0.509891
19,7974,600.033,1,3,21.8571,1,0
20,8002,599.906,1,6,21.75,1,0
21,7795,599.999,2,7,18.3333,0.666667,0.509891
22,8097,599.96,1,18,13,1,0
23,8356,600.02,1,24,5.5,1,0
24,7825,599.999,2,5,19.8,0.8,0.509891
25,8345,599.913,2,15,11.8889,0.666667,0.509891
26,7768,600.044,2,5,20.8,0.8,0.509891
27,8181,599.922,1,18,13,1,0
28,7922,600.024,1,8,21.5,1,0
29,8072,600.008,1,14,13.6667,1,0
,,,27,,,
