runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7841,599.966,1,57,48.75,1,0
1,7902,599.956,2,86,26.2143,0.714286,0.49717
2,7722,600.035,1,60,48.7143,1,0
3,7953,599.981,2,93,24.6667,0.5,0.49717
4,7778,599.926,2,87,27,0.833333,0.49717
5,7902,599.953,2,99,25.5,0.666667,0.49717
6,7608,599.991,2,73,25.8333,0.666667,0.49717
7,7869,599.984,2,103,23,0.5,0.49717
8,7961,599.953,2,99,25.5,0.666667,0.49717
9,8013,600.021,1,92,28,1,0
10,8107,599.965,2,99,25.5,0.666667,0.49717
11,7761,599.998,2,87,27,0.833333,0.49717
12,7823,599.938,1,69,48.5,1,0
13,7760,599.981,2,91,26.7,0.8,0.49717
14,7905,599.937,2,103,23,0.5,0.49717
15,7840,600.004,1,72,48.3333,1,0
16,7863,600.026,2,87,27,0.833333,0.49717
17,7962,599.963,2,123,3.75,0.5,0.49717
18,7935,599.933,1,92,28,1,0
19,7988,600.046,1,75,46,1,0
20,7955,599.945,1,72,48.3333,1,0
21,7959,599.971,1,78,43.6667,1,0
22,7885,600.003,1,100,25.3333,0.666667,0
23,8194,599.952,1,88,28.1,1,0
24,7863,599.962,2,99,25.5,0.666667,0.49717
25,8076,600.022,2,95,26.25,0.75,0.49717
26,7773,599.991,3,92,12.5625,0.5,0.44863
27,7947,599.917,2,88,24.75,0.625,0.49717
28,7995,599.998,2,103,23,0.5,0.49717
29,7899,599.956,2,87,27,0.833333,0.49717
,,,131,,,
