runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7859,599.981,3,140,5.75,0.6,0.599401
1,7749,599.953,1,140,10.6667,1,0
2,7870,599.858,1,133,10.75,1,0
3,7723,599.881,2,117,9.42857,0.857143,0.509891
4,8021,599.921,2,128,13.2,0.6,0.509891
5,7749,599.922,2,137,8.33333,0.75,0.509891
6,7806,599.95,1,112,10.8571,1,0
7,7852,599.991,3,144,5.625,0.5,0.5994
8,7890,599.967,1,112,10.8571,1,0
9,7872,600.019,2,131,8.8,0.8,0.509891
10,7864,599.935,1,140,10.6667,1,0
11,8199,599.909,1,119,10.8333,1,0
12,8104,599.964,1,147,10.5,1,0
13,8045,599.965,1,140,10.6667,1,0
14,8057,600.054,2,152,5.5,0.5,0.509891
15,7941,599.904,1,140,10.6667,1,0
16,7765,599.973,2,100,21.8095,0.857143,0.509891
17,7722,599.994,1,126,10.8,1,0
18,7886,599.997,1,133,10.75,1,0
19,7820,599.945,1,112,10.8571,1,0
20,7896,599.858,2,159,0,0,0.326634
21,7950,599.982,2,159,0,0,0.326634
22,7928,600.023,1,133,10.75,1,0
23,7584,599.923,3,113,12.3714,0.571429,0.489347
24,8159,599.913,2,143,5.75,0.75,0.509891
25,8017,599.94,2,131,24,0.5,0.509891
26,7994,599.769,2,159,0,0,0.326634
27,8255,600.03,2,119,26.75,0.75,0.509891
28,7769,599.844,1,108,29.3,1,0
29,7970,599.956,3,143,4.6,0.5,0.428269
,,,159,,,
