runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13971,599.604,1,375,333,333,0
1,14401,599.943,1,375,333,333,0
2,13129,599.907,1,375,333,333,0
3,13559,599.946,1,375,333,333,0
4,14505,599.969,1,375,333,333,0
5,13560,599.905,1,375,333,333,0
6,14467,599.974,1,375,333,333,0
7,13505,599.946,1,375,333,333,0
8,13669,600.004,1,375,333,333,0
9,14172,599.884,1,375,333,333,0
10,13600,599.939,1,375,333,333,0
11,14551,599.9,1,375,333,333,0
12,14327,599.735,1,375,333,333,0
13,12641,599.945,1,375,333,333,0
14,13836,599.704,1,375,333,333,0
15,13812,599.66,1,375,333,333,0
16,13893,599.746,1,375,333,333,0
17,13691,599.798,1,375,333,333,0
18,13593,599.629,1,375,333,333,0
19,14068,599.77,1,375,333,333,0
20,14113,599.647,1,375,333,333,0
21,13777,599.949,1,375,333,333,0
22,13721,599.983,1,375,333,333,0
23,13462,599.93,1,375,333,333,0
24,14037,599.755,1,375,333,333,0
25,13797,599.866,1,375,333,333,0
26,13760,599.948,1,375,333,333,0
27,13808,599.89,1,375,333,333,0
28,14064,599.882,1,375,333,333,0
29,13926,600.302,1,375,333,333,0
,,,375,,,
