runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,14209,599.28,1,390,16,1,0
1,13682,599.995,1,390,16,1,0
2,13930,599.978,1,390,16,1,0
3,13635,599.974,1,390,16,1,0
4,14021,599.954,1,390,16,1,0
5,13643,600.001,1,390,16,1,0
6,13743,599.978,1,390,16,1,0
7,13584,599.993,1,390,16,1,0
8,13810,599.984,1,390,16,1,0
9,13668,599.985,1,390,16,1,0
10,13701,599.968,1,390,16,1,0
11,13912,599.98,1,390,16,1,0
12,13634,599.93,1,390,16,1,0
13,13452,600.008,1,390,16,1,0
14,13564,599.987,1,390,16,1,0
15,13893,599.966,1,390,16,1,0
16,13701,599.998,1,390,16,1,0
17,13481,599.952,2,363,16,0.5,0.509891
18,13795,599.999,1,390,16,1,0
19,14034,599.953,1,390,16,1,0
20,13710,599.969,1,390,16,1,0
21,13478,599.977,1,390,16,1,0
22,13537,599.969,2,401,0,0,0.326634
23,13552,600.004,1,390,16,1,0
24,13492,599.937,1,390,16,1,0
25,13886,599.981,1,390,16,1,0
26,13522,599.967,2,401,0,0,0.326634
27,13382,599.999,1,390,16,1,0
28,13678,599.933,1,390,16,1,0
29,13734,599.964,1,390,16,1,0
,,,401,,,
