runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13808,599.973,1,275,333,333,0
1,14025,599.943,1,275,333,333,0
2,14041,599.939,1,275,333,333,0
3,13444,599.881,1,275,333,333,0
4,14173,599.781,1,275,333,333,0
5,13947,599.713,1,275,333,333,0
6,13554,599.502,1,275,333,333,0
7,13950,599.819,1,275,333,333,0
8,13657,599.605,1,275,333,333,0
9,14093,600.16,1,275,333,333,0
10,14053,600.357,1,275,333,333,0
11,13524,599.125,1,275,333,333,0
12,13671,600.487,1,275,333,333,0
13,13502,599.235,1,275,333,333,0
14,13775,599.708,1,275,333,333,0
15,13910,599.241,1,275,333,333,0
16,14076,599.885,1,275,333,333,0
17,13787,599.472,1,275,333,333,0
18,13935,599.869,1,275,333,333,0
19,14261,599.956,1,275,333,333,0
20,14277,599.881,1,275,333,333,0
21,14070,599.94,1,275,333,333,0
22,14208,599.964,1,275,333,333,0
23,14384,599.152,1,275,333,333,0
24,13733,599.807,1,275,333,333,0
25,13472,599.864,1,275,333,333,0
26,13879,599.98,1,275,333,333,0
27,13795,599.899,1,275,333,333,0
28,13281,599.635,1,275,333,333,0
29,14153,599.734,1,275,333,333,0
,,,264,,,
