runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13538,599.388,1,378,16,1,0
1,13786,599.981,1,378,16,1,0
2,13733,599.97,1,378,16,1,0
3,13535,599.935,1,378,16,1,0
4,13336,600.02,2,388,0.5,0.5,0.488066
5,13323,599.91,1,378,16,1,0
6,13792,599.96,1,378,16,1,0
7,13327,599.932,1,378,16,1,0
8,13414,599.995,1,378,16,1,0
9,13332,600.011,1,378,16,1,0
10,13464,599.944,1,378,16,1,0
11,12946,599.91,1,378,16,1,0
12,13302,599.964,1,378,16,1,0
13,13412,599.982,1,378,16,1,0
14,13073,600.013,1,378,16,1,0
15,13493,599.941,1,378,16,1,0
16,12947,599.997,2,363,11.1667,0.666667,0.509891
17,13694,599.865,1,378,16,1,0
18,13154,599.955,2,377,8.25,0.5,0.509891
19,13534,599.97,1,378,16,1,0
20,13773,599.968,1,378,16,1,0
21,13525,599.991,1,378,16,1,0
22,13475,599.988,1,378,16,1,0
23,13446,599.944,1,378,16,1,0
24,14039,599.982,1,378,16,1,0
25,13547,599.985,1,378,16,1,0
26,13325,599.958,1,378,16,1,0
27,13542,599.987,2,376,8.5,0.5,0.509891
28,13466,599.962,1,378,16,1,0
29,13618,599.921,1,378,16,1,0
,,,390,,,
