runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13360,599.072,1,270,333,333,0
1,13094,599.96,1,270,333,333,0
2,12999,600.016,1,270,333,333,0
3,13497,599.95,1,270,333,333,0
4,13181,599.953,1,270,333,333,0
5,14129,599.971,1,270,333,333,0
6,13683,599.956,1,270,333,333,0
7,13414,600.013,1,270,333,333,0
8,13331,599.9,1,270,333,333,0
9,13819,599.998,1,270,333,333,0
10,13900,599.931,1,270,333,333,0
11,14475,599.973,1,270,333,333,0
12,14354,599.982,1,270,333,333,0
13,12089,599.811,1,270,333,333,0
14,13170,599.918,1,270,333,333,0
15,13190,599.964,1,270,333,333,0
16,13302,599.89,1,270,333,333,0
17,13392,599.867,1,270,333,333,0
18,12949,599.84,1,270,333,333,0
19,13217,599.792,1,270,333,333,0
20,13069,599.953,1,270,333,333,0
21,13182,599.972,1,270,333,333,0
22,13407,600.024,1,270,333,333,0
23,13757,599.945,1,270,333,333,0
24,13097,599.861,1,270,333,333,0
25,13510,599.765,1,270,333,333,0
26,13480,599.935,1,270,333,333,0
27,13286,599.967,1,270,333,333,0
28,13423,600.006,1,270,333,333,0
29,13416,599.894,1,270,333,333,0
,,,270,,,
