runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13287,599.299,1,250,333,333,0
1,13775,599.782,1,260,333,333,0
2,13572,599.921,1,260,333,333,0
3,13778,599.989,1,260,333,333,0
4,14000,599.895,1,250,333,333,0
5,13640,599.967,1,260,333,333,0
6,13710,599.981,1,260,333,333,0
7,13523,600,1,250,333,333,0
8,13649,599.936,1,260,333,333,0
9,13619,599.996,1,260,333,333,0
10,13708,599.945,1,260,333,333,0
11,13970,600.017,1,260,333,333,0
12,13521,599.824,1,260,333,333,0
13,13786,599.948,1,260,333,333,0
14,13633,599.965,1,260,333,333,0
15,13790,599.997,1,260,333,333,0
16,13932,599.983,1,260,333,333,0
17,14097,599.981,1,250,333,333,0
18,13443,599.944,1,260,333,333,0
19,14053,599.984,1,250,333,333,0
20,13785,599.963,1,260,333,333,0
21,13385,599.976,1,260,333,333,0
22,13507,600.028,1,250,333,333,0
23,13632,599.963,1,260,333,333,0
24,14162,599.933,1,260,333,333,0
25,13423,599.979,1,260,333,333,0
26,13578,599.98,1,260,333,333,0
27,13787,599.947,1,260,333,333,0
28,13711,600.008,1,260,333,333,0
29,13336,599.962,1,250,333,333,0
,,,260,,,
