runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13788,599.16,1,324,333,333,0
1,13811,599.941,1,324,333,333,0
2,13774,599.92,1,324,333,333,0
3,13986,599.971,1,324,333,333,0
4,13958,599.969,1,324,333,333,0
5,13694,599.985,1,324,333,333,0
6,13491,599.98,1,324,333,333,0
7,13954,599.941,1,324,333,333,0
8,13914,599.959,1,324,333,333,0
9,13872,599.989,1,324,333,333,0
10,12916,600.005,1,324,333,333,0
11,14200,599.94,1,324,333,333,0
12,14122,599.933,1,324,333,333,0
13,13980,600.001,1,324,333,333,0
14,14227,599.973,1,324,333,333,0
15,14180,599.963,1,324,333,333,0
16,14027,599.928,1,324,333,333,0
17,14075,600.04,1,324,333,333,0
18,13728,599.934,1,324,333,333,0
19,13803,599.957,1,324,333,333,0
20,14612,599.929,1,324,333,333,0
21,13834,599.983,1,324,333,333,0
22,13431,599.972,1,324,333,333,0
23,13789,599.987,1,324,333,333,0
24,13790,599.821,1,324,333,333,0
25,13699,599.983,1,324,333,333,0
26,14381,599.968,1,324,333,333,0
27,14040,599.963,1,324,333,333,0
28,14193,599.974,1,324,333,333,0
29,13566,599.971,1,324,333,333,0
,,,324,,,
