runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13107,600.048,2,386,0,0,0.326634
1,13486,599.873,1,364,14,1,0
2,13673,600.016,1,364,14,1,0
3,13724,599.945,1,364,14,1,0
4,13391,599.962,1,364,14,1,0
5,13760,599.931,1,364,14,1,0
6,13530,599.915,1,364,14,1,0
7,13633,599.98,1,364,14,1,0
8,13218,599.992,1,364,14,1,0
9,13331,599.964,1,364,14,1,0
10,13268,599.958,1,364,14,1,0
11,13380,599.981,1,364,14,1,0
12,13454,599.961,1,364,14,1,0
13,13483,599.992,1,364,14,1,0
14,13416,600.008,2,375,7,0.5,0.488066
15,13401,599.939,1,364,14,1,0
16,13322,599.984,1,364,14,1,0
17,13467,599.944,2,375,7,0.5,0.488066
18,14034,599.994,1,364,14,1,0
19,13445,599.973,1,364,14,1,0
20,13391,600.032,1,364,14,1,0
21,13468,599.928,1,364,14,1,0
22,13525,599.993,1,364,14,1,0
23,13365,599.997,1,364,14,1,0
24,13802,599.822,1,364,14,1,0
25,13273,600.011,1,364,14,1,0
26,13402,599.96,1,364,14,1,0
27,13336,599.948,1,364,14,1,0
28,13277,599.962,1,364,14,1,0
29,13407,599.978,1,364,14,1,0
,,,386,,,
