runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13806,599.099,1,300,14.3333,1,0
1,13163,599.99,2,310,9.66667,0.666667,0.509891
2,13423,599.963,2,310,9.66667,0.666667,0.509891
3,13280,599.939,2,310,9.66667,0.666667,0.509891
4,13778,600.004,2,310,9.66667,0.666667,0.509891
5,13753,599.956,2,310,9.66667,0.666667,0.509891
6,13608,599.985,2,310,9.66667,0.666667,0.509891
7,13397,599.98,2,307,16,0.5,0.488066
8,12917,599.976,3,332,0,0,0.270001
9,13309,599.931,2,310,9.66667,0.666667,0.509891
10,12979,599.979,3,321,4.83333,0.333333,0.461709
11,13462,599.935,2,310,9.66667,0.666667,0.509891
12,13447,599.986,2,310,9.66667,0.666667,0.509891
13,13338,599.979,2,310,9.66667,0.666667,0.509891
14,13512,599.942,2,310,9.66667,0.666667,0.509891
15,13490,600.036,2,310,9.66667,0.666667,0.509891
16,13672,599.984,2,310,9.66667,0.666667,0.509891
17,13214,599.941,3,332,0,0,0.270001
18,13470,599.988,2,310,9.66667,0.666667,0.509891
19,13018,600.008,3,321,4.83333,0.333333,0.461709
20,13930,599.96,1,300,14.3333,1,0
21,12720,599.988,3,332,0,0,0.270001
22,13627,599.998,1,300,14.3333,1,0
23,13379,599.973,2,310,9.66667,0.666667,0.509891
24,13266,599.982,2,310,9.66667,0.666667,0.509891
25,13343,599.964,2,310,9.66667,0.666667,0.509891
26,13571,600.013,2,310,9.66667,0.666667,0.509891
27,13372,599.938,2,310,9.66667,0.666667,0.509891
28,13589,599.996,1,300,14.3333,1,0
29,13364,599.988,2,310,9.66667,0.666667,0.509891
,,,332,,,
