runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13582,599.761,1,312,333,333,0
1,13618,599.983,1,312,333,333,0
2,13811,599.858,1,312,333,333,0
3,13678,599.964,1,312,333,333,0
4,13738,599.786,1,312,333,333,0
5,13816,599.206,1,312,333,333,0
6,13899,599.903,1,312,333,333,0
7,13360,599.739,1,312,333,333,0
8,13686,599.855,1,312,333,333,0
9,12708,600.086,1,312,333,333,0
10,13683,600.268,1,312,333,333,0
11,13024,600.95,1,312,333,333,0
12,13673,599.987,1,312,333,333,0
13,13202,607.242,1,312,333,333,0
14,14029,599.995,1,312,333,333,0
15,13541,599.518,1,312,333,333,0
16,13436,599.874,1,312,333,333,0
17,13818,599.698,1,312,333,333,0
18,13893,599.94,1,312,333,333,0
19,13747,600.546,1,312,333,333,0
20,13595,599.912,1,312,333,333,0
21,13868,599.914,1,312,333,333,0
22,14176,599.945,1,312,333,333,0
23,13815,599.21,1,312,333,333,0
24,13822,600.319,1,312,333,333,0
25,13694,599.618,1,312,333,333,0
26,13839,599.812,1,312,333,333,0
27,13450,599.998,1,312,333,333,0
28,14083,599.515,1,312,333,333,0
29,13380,599.593,1,312,333,333,0
,,,312,,,
