runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13044,599.277,1,220,11,1,0
1,12679,599.859,2,226,0,0,0.326634
2,12969,599.877,1,220,11,1,0
3,12707,599.879,2,226,0,0,0.326634
4,12390,599.746,2,226,0,0,0.326634
5,13403,599.848,1,220,11,1,0
6,12574,599.822,2,226,0,0,0.326634
7,12792,599.881,1,220,11,1,0
8,13122,599.72,1,220,11,1,0
9,12491,599.989,2,226,0,0,0.326634
10,13030,599.587,2,226,0,0,0.326634
11,12902,599.81,2,226,0,0,0.326634
12,13469,600.012,1,220,11,1,0
13,12754,599.839,2,226,0,0,0.326634
14,12901,599.839,2,226,0,0,0.326634
15,12895,599.86,2,226,0,0,0.326634
16,13178,599.811,1,220,11,1,0
17,12668,599.869,2,226,0,0,0.326634
18,13076,599.862,1,220,11,1,0
19,12964,599.911,1,220,11,1,0
20,13182,599.648,1,220,11,1,0
21,13049,599.935,1,220,11,1,0
22,12980,599.93,1,220,11,1,0
23,13111,599.77,1,220,11,1,0
24,12904,599.841,1,220,11,1,0
25,12915,599.842,1,220,11,1,0
26,12802,599.88,2,226,0,0,0.326634
27,12658,599.846,2,226,0,0,0.326634
28,12998,599.922,1,220,11,1,0
29,12737,599.902,2,226,0,0,0.326634
,,,226,,,
