runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12762,599.035,3,357,0,0,0.461903
1,12881,600.011,3,357,0,0,0.461903
2,12593,599.951,3,357,0,0,0.461903
3,12964,599.969,3,357,0,0,0.461903
4,12788,599.983,3,357,0,0,0.461903
5,13023,599.885,3,357,0,0,0.461903
6,12961,599.976,3,357,0,0,0.461903
7,12807,599.942,3,357,0,0,0.461903
8,12868,599.947,3,357,0,0,0.461903
9,12354,599.978,3,357,0,0,0.461903
10,12587,599.934,3,357,0,0,0.461903
11,12992,599.99,3,357,0,0,0.461903
12,12682,599.977,3,357,0,0,0.461903
13,12778,599.986,3,357,0,0,0.461903
14,12662,599.964,3,357,0,0,0.461903
15,12837,599.961,3,357,0,0,0.461903
16,12643,599.914,3,357,0,0,0.461903
17,12259,599.98,3,357,0,0,0.461903
18,12492,599.984,3,357,0,0,0.461903
19,12054,599.914,3,357,0,0,0.461903
20,13166,599.945,3,357,0,0,0.461903
21,12430,599.992,3,357,0,0,0.461903
22,13009,599.971,3,357,0,0,0.461903
23,12503,599.971,3,357,0,0,0.461903
24,12683,599.945,3,357,0,0,0.461903
25,12759,599.831,3,357,0,0,0.461903
26,12440,599.963,3,357,0,0,0.461903
27,12719,599.96,3,357,0,0,0.461903
28,12412,599.97,3,357,0,0,0.461903
29,12788,599.97,3,357,0,0,0.461903
,,,357,,,
