runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13368,599.332,1,260,11,1,0
1,13548,599.95,1,260,11,1,0
2,13481,599.974,1,260,11,1,0
3,13660,599.953,1,260,11,1,0
4,13704,599.967,1,260,11,1,0
5,13644,599.985,1,260,11,1,0
6,13920,599.977,1,260,11,1,0
7,13675,599.969,1,260,11,1,0
8,13699,599.928,1,260,11,1,0
9,14439,599.979,1,260,11,1,0
10,13597,600.004,1,260,11,1,0
11,13611,599.957,1,260,11,1,0
12,13447,600.024,1,260,11,1,0
13,13719,599.949,1,260,11,1,0
14,13389,600.012,1,260,11,1,0
15,13565,599.977,1,260,11,1,0
16,13489,599.943,1,260,11,1,0
17,13295,599.992,1,260,11,1,0
18,13764,599.963,1,260,11,1,0
19,13307,599.976,1,260,11,1,0
20,13568,599.96,1,260,11,1,0
21,13368,599.997,2,269,0,0,0.326634
22,13468,599.993,1,260,11,1,0
23,13417,600.008,1,260,11,1,0
24,13426,599.934,1,260,11,1,0
25,13971,599.987,1,260,11,1,0
26,13481,599.967,1,260,11,1,0
27,13641,599.977,1,260,11,1,0
28,13747,599.978,1,260,11,1,0
29,13686,599.97,1,260,11,1,0
,,,269,,,
