runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13845,599.457,2,308,8,1,0.346129
1,14091,599.913,1,324,333,333,0
2,13734,599.957,1,312,333,333,0
3,13520,599.981,1,312,333,333,0
4,13357,599.758,1,312,333,333,0
5,13779,601.115,1,324,333,333,0
6,13452,599.725,2,311,8,1,0.346129
7,13444,599.801,1,312,333,333,0
8,13689,599.709,1,324,333,333,0
9,13609,599.827,1,312,333,333,0
10,13689,599.363,1,312,333,333,0
11,13327,599.719,1,312,333,333,0
12,13559,599.568,1,324,333,333,0
13,12398,600.732,1,300,333,333,0
14,13882,599.712,1,312,333,333,0
15,13587,599.747,1,324,333,333,0
16,14180,599.611,1,312,333,333,0
17,13526,599.742,1,300,333,333,0
18,13762,599.606,1,312,333,333,0
19,13502,599.943,1,312,333,333,0
20,13549,599.944,1,300,333,333,0
21,13347,599.989,1,312,333,333,0
22,13762,599.887,1,312,333,333,0
23,13134,601.155,1,324,333,333,0
24,13916,600.588,1,324,333,333,0
25,13820,599.788,1,300,333,333,0
26,14017,599.763,1,324,333,333,0
27,13684,599.916,1,312,333,333,0
28,13674,599.97,2,280,14.1667,1,inf
29,13492,599.768,1,324,333,333,0
,,,324,,,
