runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,34856,599.3,2,371,0,0,0.326634
1,13872,599.986,2,371,0,0,0.326634
2,13335,599.981,2,371,0,0,0.326634
3,13180,599.953,2,371,0,0,0.326634
4,13329,599.977,2,371,0,0,0.326634
5,13412,599.986,2,371,0,0,0.326634
6,13473,599.994,2,371,0,0,0.326634
7,13193,599.947,2,371,0,0,0.326634
8,13852,599.964,2,371,0,0,0.326634
9,13175,599.962,2,371,0,0,0.326634
10,13216,599.995,2,371,0,0,0.326634
11,13705,599.99,2,371,0,0,0.326634
12,13500,599.991,2,371,0,0,0.326634
13,13435,599.949,2,371,0,0,0.326634
14,13900,599.983,2,371,0,0,0.326634
15,13699,600.012,2,371,0,0,0.326634
16,13868,599.924,2,371,0,0,0.326634
17,13436,599.99,2,371,0,0,0.326634
18,13319,599.979,2,371,0,0,0.326634
19,13226,599.965,2,371,0,0,0.326634
20,13802,599.943,2,371,0,0,0.326634
21,13399,599.943,2,371,0,0,0.326634
22,13405,599.98,2,371,0,0,0.326634
23,13374,599.963,2,371,0,0,0.326634
24,13414,599.953,2,371,0,0,0.326634
25,13433,599.976,2,371,0,0,0.326634
26,13249,600.048,2,371,0,0,0.326634
27,13468,599.992,2,371,0,0,0.326634
28,13342,600.008,2,371,0,0,0.326634
29,13719,599.968,2,371,0,0,0.326634
,,,371,,,
