runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13710,599.086,1,312,13,1,0
1,14055,599.948,1,312,13,1,0
2,13580,600.004,1,312,13,1,0
3,13847,599.97,1,312,13,1,0
4,13421,599.953,2,322,0,0,0.326634
5,14163,599.957,1,312,13,1,0
6,13780,600.007,1,312,13,1,0
7,13590,599.951,2,322,0,0,0.326634
8,13430,599.974,2,296,16.5,0.5,0.488066
9,12801,599.993,2,322,0,0,0.326634
10,13479,599.974,2,322,0,0,0.326634
11,13696,599.944,1,312,13,1,0
12,13630,600.001,2,322,0,0,0.326634
13,13495,599.949,1,312,13,1,0
14,13796,599.972,1,312,13,1,0
15,13860,599.974,2,322,0,0,0.326634
16,13820,599.97,2,322,0,0,0.326634
17,13883,599.955,1,312,13,1,0
18,13785,599.968,2,322,0,0,0.326634
19,13601,600.019,1,312,13,1,0
20,13685,599.917,1,312,13,1,0
21,13877,599.973,1,312,13,1,0
22,13364,599.98,2,322,0,0,0.326634
23,13452,600.025,1,312,13,1,0
24,13589,599.92,2,322,0,0,0.326634
25,13762,599.97,1,312,13,1,0
26,13312,600.005,2,322,0,0,0.326634
27,13708,599.941,1,286,29.5,1,0
28,13682,599.954,2,322,0,0,0.326634
29,13872,599.964,2,322,0,0,0.326634
,,,322,,,
